time,open,high,low,close,Volume
2016-01-04T12:35:00,100.82490815,100.98279535,100.82490815,100.97350787,23646
2016-01-04T12:40:00,100.97350787,101.14068255,100.89920801,101.1128201,41683
2016-01-04T12:45:00,101.10353262,101.17783248,101.10353262,101.12675132,42947
2016-01-04T12:50:00,101.13139507,101.2707073,101.13139507,101.25213234,41406
2016-01-04T12:55:00,101.28928227,101.28928227,101.14997003,101.22426989,48526
2016-01-04T13:00:00,101.22426989,101.33571968,101.20569492,101.31714471,41686
2016-01-04T13:05:00,101.30785723,101.35429464,101.28928227,101.32643219,35879
2016-01-04T13:10:00,101.31714471,101.36358212,101.30785723,101.32643219,22983
2016-01-04T13:15:00,101.33571968,101.4285945,101.25677608,101.2707073,57748
2016-01-04T13:20:00,101.27999478,101.30785723,101.19640744,101.20569492,37682
2016-01-04T13:25:00,101.18711996,101.27999478,101.14997003,101.25213234,23315
2016-01-04T13:30:00,101.22891363,101.2707073,101.18711996,101.26141982,32205
2016-01-04T13:35:00,101.24284485,101.38215709,101.24284485,101.36358212,26529
2016-01-04T13:40:00,101.36358212,101.39144457,101.28928227,101.30785723,30935
2016-01-04T13:45:00,101.31714471,101.35429464,101.22426989,101.25213234,46655
2016-01-04T13:50:00,101.24748859,101.38215709,101.24284485,101.29856975,39054
2016-01-04T13:55:00,101.34500716,101.35429464,101.19640744,101.22426989,44014
2016-01-04T14:00:00,101.21498241,101.21498241,101.10353262,101.12210758,34630
2016-01-04T14:05:00,101.12210758,101.15925751,100.98279535,101.15925751,38040
2016-01-04T14:10:00,101.15925751,101.15925751,101.06638269,101.09424514,34574
2016-01-04T14:15:00,101.10353262,101.22426989,101.0106578,101.21498241,43334
2016-01-04T14:20:00,101.25213234,101.39144457,101.24284485,101.32643219,24179
2016-01-04T14:25:00,101.30785723,101.36358212,101.2707073,101.2707073,22573
2016-01-04T14:30:00,101.26141982,101.29856975,101.07567017,101.13139507,21510
2016-01-04T14:35:00,101.09424514,101.12210758,100.98279535,101.07567017,25852
2016-01-04T14:40:00,101.08495765,101.1128201,101.03852024,101.06638269,13198
2016-01-04T14:45:00,101.08495765,101.13139507,100.97350787,101.02923276,29402
2016-01-04T14:50:00,101.03852024,101.07567017,100.84348311,100.88063304,36993
2016-01-04T14:55:00,100.88063304,101.0106578,100.87134556,101.00137031,47274
2016-01-04T15:00:00,101.01530154,101.01530154,100.77847074,100.78775822,38543
2016-01-04T15:05:00,100.76918326,100.86205808,100.73203333,100.75989577,58924
2016-01-04T15:10:00,100.75060829,100.80633318,100.62987102,100.6948834,64163
2016-01-04T15:15:00,100.6948834,100.77847074,100.68559591,100.77847074,38554
2016-01-04T15:20:00,100.76918326,100.76918326,100.59272109,100.59272109,84377
2016-01-04T15:25:00,100.58343361,100.72274584,100.58343361,100.71345836,53639
2016-01-04T15:30:00,100.73203333,100.9549329,100.73203333,100.91778297,75223
2016-01-04T15:35:00,100.91778297,101.00137031,100.87134556,101.00137031,63590
2016-01-04T15:40:00,101.00137031,101.20569492,101.00137031,101.18711996,82354
2016-01-04T15:45:00,101.17783248,101.50289436,101.15925751,101.48431939,157106
2016-01-04T15:50:00,101.49360688,101.57719422,101.37751335,101.52146932,97683
2016-01-04T15:55:00,101.53075681,101.78151883,101.53075681,101.77223135,304562
2016-01-05T09:30:00,102.19945553,102.3201928,102.01370589,102.01370589,199177
2016-01-05T09:35:00,102.02299337,102.08800575,101.85581869,101.86510617,136145
2016-01-05T09:40:00,101.86510617,102.13444316,101.84653121,102.11586819,117552
2016-01-05T09:45:00,102.12515567,102.18088057,101.96726848,101.97655596,91434
2016-01-05T09:50:00,101.98584344,102.02299337,101.82795624,101.82795624,83570
2016-01-05T09:55:00,101.81866876,101.89296862,101.70721897,101.71650645,72660
2016-01-05T10:00:00,101.71650645,101.78151883,101.56790674,101.57719422,144489
2016-01-05T10:05:00,101.57719422,101.68864401,101.50289436,101.50289436,54265
2016-01-05T10:10:00,101.54004429,101.73508142,101.54004429,101.72579393,56709
2016-01-05T10:15:00,101.67935652,101.83724372,101.62363163,101.75365638,51074
2016-01-05T10:20:00,101.75365638,101.77223135,101.54004429,101.60505666,70381
2016-01-05T10:25:00,101.60505666,101.67006904,101.54933177,101.54933177,62588
2016-01-05T10:30:00,101.53075681,101.63291911,101.47503191,101.57719422,70221
2016-01-05T10:35:00,101.55861925,101.85581869,101.53075681,101.85581869,58338
2016-01-05T10:40:00,101.85581869,101.98584344,101.81866876,101.87439365,54132
2016-01-05T10:45:00,101.84653121,101.99513092,101.80009379,101.99513092,65173
2016-01-05T10:50:00,101.99513092,102.09729323,101.93940603,102.06943078,83815
2016-01-05T10:55:00,102.04156833,102.09729323,101.96262473,102.01370589,36776
2016-01-05T11:00:00,101.97655596,102.04156833,101.86510617,101.86510617,60604
2016-01-05T11:05:00,101.87439365,101.91154358,101.78151883,101.78151883,47466
2016-01-05T11:10:00,101.80009379,101.80938128,101.61434415,101.66078156,51289
2016-01-05T11:15:00,101.64220659,101.65149408,101.54004429,101.55861925,30510
2016-01-05T11:20:00,101.54004429,101.61434415,101.53075681,101.56790674,62605
2016-01-05T11:25:00,101.59576918,101.70721897,101.56790674,101.5864817,55164
2016-01-05T11:30:00,101.57719422,101.78151883,101.54933177,101.77223135,34999
2016-01-05T11:35:00,101.77223135,101.80938128,101.69793149,101.70721897,41169
2016-01-05T11:40:00,101.69793149,101.76294386,101.57719422,101.60505666,48751
2016-01-05T11:45:00,101.59576918,101.67006904,101.53540055,101.67006904,59774
2016-01-05T11:50:00,101.67006904,101.71650645,101.59576918,101.59576918,30568
2016-01-05T11:55:00,101.60505666,101.67006904,101.54933177,101.57719422,35016
2016-01-05T12:00:00,101.59576918,101.59576918,101.33571968,101.34500716,70817
2016-01-05T12:05:00,101.34500716,101.38215709,101.14068255,101.19640744,111853
2016-01-05T12:10:00,101.19640744,101.24284485,101.09424514,101.20569492,161456
2016-01-05T12:15:00,101.19640744,101.19640744,101.04780772,101.1128201,122510
2016-01-05T12:20:00,101.1128201,101.2707073,101.08031391,101.26141982,81290
2016-01-05T12:25:00,101.26141982,101.28928227,101.14997003,101.27999478,51231
2016-01-05T12:30:00,101.25213234,101.34500716,101.23355737,101.26141982,31678
2016-01-05T12:35:00,101.2707073,101.35429464,101.23355737,101.32643219,52720
2016-01-05T12:40:00,101.32643219,101.33571968,101.07567017,101.13139507,22306
2016-01-05T12:45:00,101.1128201,101.15925751,101.08495765,101.1128201,28653
2016-01-05T12:50:00,101.08495765,101.26141982,101.04780772,101.25213234,34433
2016-01-05T12:55:00,101.27999478,101.33571968,101.17783248,101.33571968,36333
2016-01-05T13:00:00,101.32643219,101.43788198,101.26141982,101.43788198,64425
2016-01-05T13:05:00,101.4285945,101.46574443,101.29856975,101.32643219,35368
2016-01-05T13:10:00,101.32643219,101.40073205,101.28928227,101.29856975,32372
2016-01-05T13:15:00,101.30785723,101.34500716,101.23355737,101.26141982,23274
2016-01-05T13:20:00,101.20569492,101.22426989,101.168545,101.19640744,21709
2016-01-05T13:25:00,101.19640744,101.35429464,101.19640744,101.35429464,20991
2016-01-05T13:30:00,101.35429464,101.44252572,101.34500716,101.41001954,56905
2016-01-05T13:35:00,101.40073205,101.48431939,101.40073205,101.48431939,18753
2016-01-05T13:40:00,101.48431939,101.71650645,101.48431939,101.71650645,271860
2016-01-05T13:45:00,101.71650645,101.83724372,101.70721897,101.82795624,53866
2016-01-05T13:50:00,101.82795624,101.89296862,101.77223135,101.86510617,66466
2016-01-05T13:55:00,101.87439365,101.9022561,101.76294386,101.77223135,26263
2016-01-05T14:00:00,101.76294386,101.77223135,101.67935652,101.67935652,59808
2016-01-05T14:05:00,101.68864401,101.73508142,101.63291911,101.73508142,51501
2016-01-05T14:10:00,101.73508142,101.85581869,101.72579393,101.78151883,72548
2016-01-05T14:15:00,101.78151883,101.89296862,101.73508142,101.87439365,53846
2016-01-05T14:20:00,101.89296862,102.05085582,101.87439365,102.05085582,75789
2016-01-05T14:25:00,102.02299337,102.02299337,101.93940603,101.94869351,44330
2016-01-05T14:30:00,101.93940603,101.94869351,101.78151883,101.78151883,30588
2016-01-05T14:35:00,101.78151883,101.81866876,101.67935652,101.72579393,38458
2016-01-05T14:40:00,101.73508142,101.75830012,101.60505666,101.65149408,55994
2016-01-05T14:45:00,101.67006904,101.71186271,101.57719422,101.70721897,82399
2016-01-05T14:50:00,101.70721897,101.75365638,101.62363163,101.65149408,47430
2016-01-05T14:55:00,101.65149408,101.70721897,101.54004429,101.5864817,29732
2016-01-05T15:00:00,101.57719422,101.5864817,101.42395076,101.43788198,34443
2016-01-05T15:05:00,101.44716946,101.46574443,101.37286961,101.4285945,30826
2016-01-05T15:10:00,101.45645695,101.61434415,101.41930702,101.60505666,53195
2016-01-05T15:15:00,101.60505666,101.61434415,101.43788198,101.45645695,30864
2016-01-05T15:20:00,101.4285945,101.43788198,101.30785723,101.41001954,63089
2016-01-05T15:25:00,101.38215709,101.5864817,101.35429464,101.55861925,22245
2016-01-05T15:30:00,101.57719422,101.70257523,101.49825062,101.61434415,50719
2016-01-05T15:35:00,101.60505666,101.67006904,101.51218184,101.54933177,45182
2016-01-05T15:40:00,101.55861925,101.77223135,101.55861925,101.64220659,77862
2016-01-05T15:45:00,101.65149408,101.65149408,101.51218184,101.61434415,26010
2016-01-05T15:50:00,101.62363163,101.67006904,101.52146932,101.52611306,31149
2016-01-05T15:55:00,101.54004429,101.62363163,101.39608831,101.45645695,166122
2016-01-06T09:30:00,99.77542265,100.07262208,99.76613516,99.91473488,284171
2016-01-06T09:35:00,99.9054474,100.3233841,99.82186006,100.26765921,264611
2016-01-06T09:40:00,100.26765921,100.33267159,100.10977201,100.33267159,117688
2016-01-06T09:45:00,100.3233841,100.46269634,100.18407187,100.46269634,114690
2016-01-06T09:50:00,100.45340886,100.49984627,100.36517777,100.42554641,142991
2016-01-06T09:55:00,100.44412137,100.4812713,100.36053403,100.47198382,51257
2016-01-06T10:00:00,100.45340886,100.49984627,100.17478439,100.2212218,97086
2016-01-06T10:05:00,100.2212218,100.42554641,100.21193432,100.42554641,65218
2016-01-06T10:10:00,100.43483389,100.43483389,100.23979676,100.39768396,65985
2016-01-06T10:15:00,100.39768396,100.57414613,100.35124655,100.57414613,57863
2016-01-06T10:20:00,100.56485864,100.8527706,100.55557116,100.7970457,86091
2016-01-06T10:25:00,100.80633318,100.89920801,100.75060829,100.87134556,37346
2016-01-06T10:30:00,100.86205808,100.86205808,100.64844598,100.71345836,112714
2016-01-06T10:35:00,100.71345836,100.73203333,100.50913375,100.52770871,59360
2016-01-06T10:40:00,100.52770871,100.6391585,100.49055879,100.59272109,63721
2016-01-06T10:45:00,100.58343361,100.60200857,100.46269634,100.58343361,79070
2016-01-06T10:50:00,100.58343361,100.61129606,100.55557116,100.59272109,37829
2016-01-06T10:55:00,100.57414613,100.78775822,100.57414613,100.76918326,27032
2016-01-06T11:00:00,100.77847074,101.0106578,100.76918326,101.0106578,40191
2016-01-06T11:05:00,101.00137031,101.00137031,100.76453951,100.77847074,39747
2016-01-06T11:10:00,100.75989577,100.75989577,100.6391585,100.71345836,22289
2016-01-06T11:15:00,100.71345836,100.87134556,100.65773347,100.82490815,29841
2016-01-06T11:20:00,100.86205808,101.1128201,100.8527706,101.02923276,109763
2016-01-06T11:25:00,101.03852024,101.03852024,100.93635794,101.00137031,19137
2016-01-06T11:30:00,101.0106578,101.03852024,100.89920801,100.94564542,17186
2016-01-06T11:35:00,100.99208283,101.03852024,100.91778297,101.03852024,17022
2016-01-06T11:40:00,101.03852024,101.1128201,100.89920801,100.94564542,60141
2016-01-06T11:45:00,100.94564542,100.97350787,100.91778297,100.96422038,18369
2016-01-06T11:50:00,100.96422038,101.0106578,100.92707045,100.96422038,9870
2016-01-06T11:55:00,100.93635794,100.9549329,100.77847074,100.77847074,38701
2016-01-06T12:00:00,100.7970457,100.81562067,100.76918326,100.7970457,20201
2016-01-06T12:05:00,100.78775822,100.80633318,100.72274584,100.77847074,17598
2016-01-06T12:10:00,100.7970457,100.80633318,100.75060829,100.80633318,9992
2016-01-06T12:15:00,100.80633318,100.83419563,100.72274584,100.72274584,11643
2016-01-06T12:20:00,100.75060829,100.75060829,100.64844598,100.71345836,13977
2016-01-06T12:25:00,100.71345836,100.74132081,100.57414613,100.64844598,24857
2016-01-06T12:30:00,100.60200857,100.6948834,100.58343361,100.68559591,14837
2016-01-06T12:35:00,100.67630843,100.91313923,100.62987102,100.89920801,61182
2016-01-06T12:40:00,100.8759893,100.90849549,100.74132081,100.75060829,26350
2016-01-06T12:45:00,100.75060829,100.81562067,100.71345836,100.75060829,58147
2016-01-06T12:50:00,100.75989577,100.7970457,100.6948834,100.72274584,16317
2016-01-06T12:55:00,100.6948834,100.72274584,100.64844598,100.64844598,6722
2016-01-06T13:00:00,100.64844598,100.71345836,100.59272109,100.71345836,31524
2016-01-06T13:05:00,100.70417088,100.73203333,100.58343361,100.58343361,20723
2016-01-06T13:10:00,100.58343361,100.61129606,100.46269634,100.46269634,44591
2016-01-06T13:15:00,100.46269634,100.49984627,100.42554641,100.44412137,19421
2016-01-06T13:20:00,100.43483389,100.52770871,100.43483389,100.52770871,16640
2016-01-06T13:25:00,100.5369962,100.59272109,100.50913375,100.52770871,15270
2016-01-06T13:30:00,100.55557116,100.55557116,100.46269634,100.51377749,19188
2016-01-06T13:35:00,100.50913375,100.62987102,100.50913375,100.57414613,34462
2016-01-06T13:40:00,100.56485864,100.57414613,100.45340886,100.46269634,23532
2016-01-06T13:45:00,100.46269634,100.47662756,100.34195907,100.34195907,17268
2016-01-06T13:50:00,100.34195907,100.44412137,100.31409662,100.41625893,55786
2016-01-06T13:55:00,100.39768396,100.45340886,100.35124655,100.35124655,32381
2016-01-06T14:00:00,100.35124655,100.55557116,100.28623417,100.52770871,100339
2016-01-06T14:05:00,100.51842123,100.68559591,100.42554641,100.67630843,72663
2016-01-06T14:10:00,100.65773347,100.68559591,100.49984627,100.62987102,76181
2016-01-06T14:15:00,100.6391585,100.74132081,100.6391585,100.72274584,44021
2016-01-06T14:20:00,100.71345836,100.74132081,100.55557116,100.61129606,42380
2016-01-06T14:25:00,100.61129606,100.65773347,100.51842123,100.55557116,34961
2016-01-06T14:30:00,100.56485864,100.59272109,100.47198382,100.56485864,41348
2016-01-06T14:35:00,100.57414613,100.60200857,100.46269634,100.4812713,25593
2016-01-06T14:40:00,100.47198382,100.47198382,100.10048453,100.15620942,93792
2016-01-06T14:45:00,100.15620942,100.15620942,99.91473488,99.93330985,109419
2016-01-06T14:50:00,99.88687243,100.0076097,99.87758495,99.96117229,54094
2016-01-06T14:55:00,99.96117229,99.97974726,99.84043502,99.89615992,50536
2016-01-06T15:00:00,99.86829747,99.97045977,99.81257258,99.96117229,54051
2016-01-06T15:05:00,99.96117229,100.05404712,99.95188481,100.03547215,37768
2016-01-06T15:10:00,100.03547215,100.10977201,99.984391,100.09119705,22680
2016-01-06T15:15:00,100.08190956,100.19335935,100.03547215,100.19335935,32276
2016-01-06T15:20:00,100.17942813,100.33267159,100.17942813,100.33267159,61606
2016-01-06T15:25:00,100.34195907,100.40697144,100.27694669,100.379109,92393
2016-01-06T15:30:00,100.379109,100.55557116,100.379109,100.55557116,120722
2016-01-06T15:35:00,100.5369962,100.62058354,100.47198382,100.59272109,52484
2016-01-06T15:40:00,100.57414613,100.57414613,100.45340886,100.52770871,53272
2016-01-06T15:45:00,100.51842123,100.5369962,100.379109,100.43483389,599565
2016-01-06T15:50:00,100.42554641,100.43483389,100.2212218,100.379109,97229
2016-01-06T15:55:00,100.36053403,100.58343361,100.33267159,100.55557116,163238
2016-01-07T09:30:00,98.41016274,98.44731267,98.18726317,98.26156303,358937
2016-01-07T09:35:00,98.27085051,98.91168679,98.26156303,98.87453686,233491
2016-01-07T09:40:00,98.86524938,98.93954924,98.67021225,98.72593714,198149
2016-01-07T09:45:00,98.70736218,98.93026175,98.63306232,98.92097427,136034
2016-01-07T09:50:00,98.90239931,98.98598665,98.81881197,98.81881197,141332
2016-01-07T09:55:00,98.81881197,98.83738693,98.66092477,98.73522463,82456
2016-01-07T10:00:00,98.72593714,98.75379959,98.51232505,98.52161253,78665
2016-01-07T10:05:00,98.49375008,98.55876246,98.39158778,98.49375008,44828
2016-01-07T10:10:00,98.4844626,98.66092477,98.41945023,98.66092477,101892
2016-01-07T10:15:00,98.66092477,98.91168679,98.66092477,98.89311182,143301
2016-01-07T10:20:00,98.92097427,98.96741168,98.67949973,98.73522463,88091
2016-01-07T10:25:00,98.75379959,99.00456161,98.75379959,98.93026175,125298
2016-01-07T10:30:00,98.93026175,99.30176105,98.93026175,99.30176105,154228
2016-01-07T10:35:00,99.29247356,99.32962349,99.18102378,99.30176105,129317
2016-01-07T10:40:00,99.31104853,99.32962349,99.15316133,99.16244881,100862
2016-01-07T10:45:00,99.15316133,99.31104853,99.10672392,99.24603615,66988
2016-01-07T10:50:00,99.24603615,99.54323559,99.24603615,99.48751069,101684
2016-01-07T10:55:00,99.50608566,99.61753545,99.50608566,99.53394811,92051
2016-01-07T11:00:00,99.52466062,99.64539789,99.37606091,99.41321084,96447
2016-01-07T11:05:00,99.40392335,99.45036076,99.32962349,99.32962349,48544
2016-01-07T11:10:00,99.33891098,99.49679818,99.26461112,99.31104853,60126
2016-01-07T11:15:00,99.2738986,99.33891098,99.22746119,99.25532364,32271
2016-01-07T11:20:00,99.2738986,99.32962349,99.05099902,99.07886147,44876
2016-01-07T11:25:00,99.09743644,99.18102378,99.06028651,99.08814895,65652
2016-01-07T11:30:00,99.06957399,99.21817371,99.06957399,99.13458637,64449
2016-01-07T11:35:00,99.14387385,99.18102378,99.08814895,99.16244881,31721
2016-01-07T11:40:00,99.16244881,99.26461112,99.09743644,99.22746119,22884
2016-01-07T11:45:00,99.20888622,99.20888622,98.93954924,98.97669917,53219
2016-01-07T11:50:00,98.99527413,99.03242406,98.91168679,98.9581242,19587
2016-01-07T11:55:00,98.96741168,99.04171154,98.93954924,98.94883672,26859
2016-01-07T12:00:00,98.90239931,99.02313658,98.89311182,98.98598665,60309
2016-01-07T12:05:00,98.9581242,99.03242406,98.8559619,98.9581242,44510
2016-01-07T12:10:00,98.9581242,99.02313658,98.88382434,98.94883672,36697
2016-01-07T12:15:00,98.93026175,99.10672392,98.91633053,99.05099902,25676
2016-01-07T12:20:00,99.04171154,99.06957399,98.90239931,98.93026175,39358
2016-01-07T12:25:00,98.93954924,98.94883672,98.8559619,98.87453686,35411
